Date,Ticker,predicted,actual
2025-09-19,NESTLEIND_NS,0.002401635516434908,0.07218458503484726
2025-09-19,NHPC_NS,0.005485843867063522,-0.025231294333934784
2025-09-19,NMDC_NS,0.006624055095016956,-0.04286617785692215
2025-09-19,NTPC_NS,0.006515235174447298,0.0014926847070455551
2025-09-19,NYKAA_NS,0.003740839660167694,0.09683385491371155
2025-09-19,OBEROIRLTY_NS,0.0069141751155257225,0.0024324876721948385
2025-09-19,OFSS_NS,0.0075186314061284065,0.0038337726145982742
2025-09-19,OIL_NS,0.0074044037610292435,-0.03092017211019993
2025-09-19,ONGC_NS,0.006260222755372524,0.009949693456292152
2025-09-19,PAGEIND_NS,0.005945596378296614,-0.0027168961241841316
2025-09-19,PATANJALI_NS,0.00695385318249464,-0.036372218281030655
2025-09-19,PAYTM_NS,0.003362442832440138,0.14942574501037598
2025-09-19,PERSISTENT_NS,0.005699515342712402,0.10095006227493286
2025-09-19,PFC_NS,0.0044477758929133415,-0.0747637078166008
2025-09-19,PHOENIXLTD_NS,0.005056052468717098,-0.0024324876721948385
2025-09-19,PIDILITIND_NS,0.00540082948282361,0.0
2025-09-19,PIIND_NS,0.006797760259360075,-0.061390988528728485
2025-09-19,PNB_NS,0.005850073881447315,-0.032853126525878906
2025-09-19,POLICYBZR_NS,0.004764235578477383,-0.09706559777259827
2025-09-19,POLYCAB_NS,0.007490647956728935,0.045469481498003006
2025-09-19,POWERGRID_NS,0.005468090996146202,0.0
2025-09-19,POWERINDIA_NS,0.006708589382469654,-0.08189902454614639
2025-09-19,PREMIERENE_NS,0.00786665827035904,0.011311053298413754
2025-09-19,PRESTIGE_NS,0.006375814788043499,0.04101560637354851
2025-09-19,RADICO_NS,0.005589050706475973,0.07596291601657867
2025-09-19,RECLTD_NS,0.001390329678542912,-0.06768704205751419
2025-09-19,RELIANCE_NS,0.007429281249642372,0.0030361798126250505
2025-09-19,RVNL_NS,0.007957834750413895,-0.07490129768848419
2025-09-19,SAIL_NS,0.006772276479750872,-0.07774651050567627
2025-09-19,SBICARD_NS,0.008440104313194752,0.03617759421467781
2025-09-19,SBILIFE_NS,0.005863479804247618,-0.03617759421467781
2025-09-19,SBIN_NS,0.005441498011350632,-0.01928006485104561
2025-09-19,SHREECEM_NS,0.006025960203260183,-0.01193763967603445
2025-09-19,SHRIRAMFIN_NS,0.006029925309121609,0.045098934322595596
2025-09-19,SIEMENS_NS,0.008068756200373173,-0.03132449835538864
2025-09-19,SOLARINDS_NS,0.007854292169213295,-0.0011911290930584073
2025-09-19,SRF_NS,0.007944869808852673,0.06417341530323029
2025-09-19,SUNPHARMA_NS,0.0064831143245100975,0.031228696927428246
2025-09-19,SUPREMEIND_NS,0.003471597097814083,-0.013317234814167023
2025-09-19,SUZLON_NS,0.007603906095027924,-0.10513579100370407
2025-09-19,SWIGGY_NS,0.007329907268285751,-0.05565270781517029
2025-09-19,TATACAP_NS,-0.004159952513873577,0.0018760001985356212
2025-09-19,TATACOMM_NS,0.005211316980421543,0.07372050732374191
2025-09-19,TATACONSUM_NS,0.006755342707037926,0.03891102969646454
2025-09-19,TATAELXSI_NS,0.007924994453787804,-0.01755513623356819
2025-09-19,TATAINVEST_NS,0.0056573133915662766,0.180142343044281
2025-09-19,TATAPOWER_NS,0.006459882482886314,-0.0020622957963496447
2025-09-19,TATASTEEL_NS,0.005899286363273859,-0.023219389840960503
2025-09-19,TCS_NS,0.005890684202313423,0.0
2025-09-19,TECHM_NS,0.008148109540343285,-0.010707647539675236
2025-09-19,TIINDIA_NS,0.007827694527804852,-0.057627834379673004
2025-09-19,TITAN_NS,0.0013773181708529592,0.11670509725809097
2025-09-19,TMCV_NS,-0.004159952513873577,0.003541494719684124
2025-09-19,TMPV_NS,-0.004159952513873577,0.03129652515053749
2025-09-19,TORNTPHARM_NS,0.00442045321688056,0.0
2025-09-19,TRENT_NS,0.004500763490796089,-0.014638875611126423
2025-09-19,TVSMOTOR_NS,0.005818299949169159,0.040124017745256424
2025-09-19,ULTRACEMCO_NS,0.0048905485309660435,0.006321128457784653
2025-09-19,UNIONBANK_NS,0.005166631657630205,-0.061051174998283386
2025-09-19,UNITDSPR_NS,0.007175677455961704,0.02080467715859413
2025-09-19,UPL_NS,0.005133557133376598,-0.01993277296423912
2025-09-19,VBL_NS,0.0023857196792960167,-0.034760937094688416
2025-09-19,VEDL_NS,0.008689919486641884,0.01229516789317131
2025-09-19,VMM_NS,0.006345715839415789,-0.024886369705200195
2025-09-19,VOLTAS_NS,-0.0015892958035692573,0.06304780393838882
2025-09-19,WAAREEENER_NS,0.006848216522485018,0.00013272179057821631
2025-09-19,WIPRO_NS,0.0061546494252979755,-0.009505713358521461
2025-09-19,YESBANK_NS,0.005100894253700972,0.0012820453848689795
2025-09-19,ZYDUSLIFE_NS,0.0063150604255497456,-0.026511946693062782
2025-09-22,360ONE_NS,0.0073432400822639465,0.07731352746486664
2025-09-22,ABB_NS,0.009894443675875664,-0.004232801962643862
2025-09-22,ABCAPITAL_NS,0.008046306669712067,0.028521420434117317
2025-09-22,ADANIENSOL_NS,0.006329176016151905,0.02108246088027954
2025-09-22,ADANIENT_NS,0.00443384051322937,-0.016132084652781487
2025-09-22,ADANIGREEN_NS,0.007972017861902714,-0.09269263595342636
2025-09-22,ADANIPORTS_NS,0.007174858823418617,0.00867315661162138
2025-09-22,ADANIPOWER_NS,0.00974789634346962,-0.024540554732084274
2025-09-22,ALKEM_NS,0.0029537142254412174,0.01857174187898636
2025-09-22,AMBUJACEM_NS,0.006377815268933773,-0.01205915305763483
2025-09-22,APLAPOLLO_NS,0.007692301645874977,0.012246115133166313
2025-09-22,APOLLOHOSP_NS,0.003928896971046925,-0.003852349938824773
2025-09-22,ASHOKLEY_NS,0.002349680755287409,-0.012260610237717628
2025-09-22,ASIANPAINT_NS,0.0036919773556292057,0.009155170992016792
2025-09-22,ASTRAL_NS,-0.005775608122348785,0.0
2025-09-22,ATGL_NS,0.0068651242181658745,-0.2088499218225479
2025-09-22,AUBANK_NS,0.006379283033311367,0.14334873855113983
2025-09-22,AUROPHARMA_NS,0.007459744811058044,-0.005013556219637394
2025-09-22,AXISBANK_NS,0.007493793964385986,0.02901569753885269
2025-09-22,BAJAJFINSV_NS,0.005807768553495407,0.012359832413494587
2025-09-22,BAJAJHLDNG_NS,0.004757451359182596,-0.04831566661596298
2025-09-22,BAJAJ_AUTO_NS,0.005405612289905548,0.015388007275760174
2025-09-22,BAJFINANCE_NS,0.004427795764058828,0.04540165513753891
2025-09-22,BANKBARODA_NS,0.006652680691331625,-0.005399240646511316
2025-09-22,BANKINDIA_NS,0.007448548451066017,0.05103161185979843
2025-09-22,BDL_NS,0.00875842198729515,-0.04172563925385475
2025-09-22,BEL_NS,0.005711860489100218,0.059856124222278595
2025-09-22,BHARATFORG_NS,0.006660060957074165,0.03357311338186264
2025-09-22,BHARTIARTL_NS,0.005890054162591696,-0.043878570199012756
2025-09-22,BHEL_NS,0.009060445241630077,0.007747542578727007
2025-09-22,BIOCON_NS,0.00691067473962903,0.011913473717868328
2025-09-22,BLUESTARCO_NS,0.006697285920381546,0.017762521281838417
2025-09-22,BOSCHLTD_NS,0.004148432984948158,-0.017498942092061043
2025-09-22,BPCL_NS,0.007238434627652168,-0.0017497360240668058
2025-09-22,BRITANNIA_NS,0.0011234116973355412,-0.00650103110820055
2025-09-22,BSE_NS,0.005015813745558262,0.10483359545469284
2025-09-22,CANBK_NS,0.005783302243798971,-0.006108365952968597
2025-09-22,CGPOWER_NS,0.005322122946381569,-0.01955048367381096
2025-09-22,CHOLAFIN_NS,0.007104961201548576,-0.005089752841740847
2025-09-22,CIPLA_NS,0.005014314316213131,0.07609060406684875
2025-09-22,COALINDIA_NS,0.007929883897304535,0.0
2025-09-22,COCHINSHIP_NS,0.008980745449662209,-0.04012013226747513
2025-09-22,COFORGE_NS,0.006197717506438494,0.03965764120221138
2025-09-22,COLPAL_NS,-0.0010834786808118224,-0.033401064574718475
2025-09-22,CONCOR_NS,0.00844854861497879,-0.025862177833914757
2025-09-22,COROMANDEL_NS,0.006304326932877302,-0.03292551264166832
2025-09-22,CUMMINSIND_NS,0.007616104558110237,0.050943274050951004
2025-09-22,DABUR_NS,0.005462773144245148,-0.029009342193603516
2025-09-22,DIVISLAB_NS,0.006530250422656536,0.08626954257488251
2025-09-22,DIXON_NS,0.00482904864475131,-0.10665448755025864
2025-09-22,DLF_NS,0.008201348595321178,-0.01579730026423931
2025-09-22,DMART_NS,0.004208837635815144,-0.04998401552438736
2025-09-22,DRREDDY_NS,0.0058987741358578205,-0.005550006870180368
2025-09-22,EICHERMOT_NS,0.005868142936378717,-0.009829390794038773
2025-09-22,ENRIN_NS,0.005638278089463711,-0.0998568907380104
2025-09-22,ETERNAL_NS,0.0073123350739479065,-0.024075264111161232
2025-09-22,EXIDEIND_NS,0.003961121663451195,-0.0303350780159235
2025-09-22,FEDERALBNK_NS,0.008596513420343399,0.08946912735700607
2025-09-22,FORTIS_NS,0.006120050325989723,0.049522701650857925
2025-09-22,GAIL_NS,0.006397285033017397,-0.024538272991776466
2025-09-22,GLENMARK_NS,0.0036908588372170925,-0.073721744120121
2025-09-22,GMRAIRPORT_NS,0.006363284308463335,0.014956044964492321
2025-09-22,GODFRYPHLP_NS,0.00767343956977129,-0.0710633248090744
2025-09-22,GODREJCP_NS,0.0048798550851643085,-0.09294816106557846
2025-09-22,GODREJPROP_NS,0.00859540980309248,0.06344347447156906
2025-09-22,GRASIM_NS,0.007779361680150032,0.03656929358839989
2025-09-22,GROWW_NS,-0.004157560877501965,0.016216667369008064
2025-09-22,GVT_D_NS,0.006890526507049799,-0.05408141016960144
2025-09-22,HAL_NS,0.006631982047110796,0.0304707158356905
2025-09-22,HAVELLS_NS,0.004399566445499659,-0.025026265531778336
2025-09-22,HCLTECH_NS,0.007973533123731613,0.0825316458940506
2025-09-22,HDFCAMC_NS,0.005332323722541332,-0.07577813416719437
2025-09-22,HDFCBANK_NS,0.0042051468044519424,-0.02104470692574978
2025-09-22,HDFCLIFE_NS,0.004359927959740162,-0.08198583871126175
2025-09-22,HEROMOTOCO_NS,0.006756964139640331,0.027927983552217484
2025-09-22,HINDALCO_NS,0.006458929739892483,0.029695335775613785
2025-09-22,HINDPETRO_NS,0.007216664031147957,0.045803580433130264
2025-09-22,HINDUNILVR_NS,0.0026789093390107155,0.0029670456424355507
2025-09-22,HINDZINC_NS,0.008163053542375565,0.017612911760807037
2025-09-22,HUDCO_NS,0.007172062061727047,-0.031582217663526535
2025-09-22,HYUNDAI_NS,0.008602617308497429,-0.15544073283672333
2025-09-22,ICICIAMC_NS,-0.004157560877501965,0.016216667369008064
2025-09-22,ICICIBANK_NS,0.006588521413505077,-0.09360425919294357
2025-09-22,ICICIGI_NS,0.0057077244855463505,0.027007246389985085
2025-09-22,IDEA_NS,0.004851416684687138,0.05639014393091202
2025-09-22,IDFCFIRSTB_NS,0.00716816820204258,0.041126202791929245
2025-09-22,INDHOTEL_NS,0.006406604312360287,-0.0019904656801372766
2025-09-22,INDIANB_NS,0.007983778603374958,0.09301488101482391
2025-09-22,INDIGO_NS,0.0026468131691217422,0.023411255329847336
2025-09-22,INDUSINDBK_NS,0.008269977755844593,-0.03238842636346817
2025-09-22,INDUSTOWER_NS,0.007973168976604939,-0.06226915493607521
2025-09-22,INFY_NS,0.002718260046094656,0.03703529015183449
2025-09-22,IOC_NS,0.007367590442299843,-0.007521184626966715
2025-09-22,IRCTC_NS,0.006904357112944126,-0.00867315661162138
2025-09-22,IREDA_NS,0.008584108203649521,-0.019103730097413063
2025-09-22,IRFC_NS,0.006237629801034927,-0.06514392793178558
2025-09-22,ITC_NS,0.004143333062529564,0.013476699590682983
2025-09-22,JINDALSTEL_NS,0.006719782017171383,-0.05392337217926979
2025-09-22,JIOFIN_NS,0.005692933686077595,0.0008045199210755527
2025-09-22,JSWENERGY_NS,0.004128939006477594,-0.012725730426609516
2025-09-22,JSWSTEEL_NS,0.006688171066343784,-0.012246115133166313
2025-09-22,JUBLFOOD_NS,0.004774518311023712,0.0019904656801372766
2025-09-22,KALYANKJIL_NS,0.008774313144385815,0.01807243749499321
2025-09-22,KEI_NS,0.00710239028558135,0.003991399891674519
2025-09-22,KOTAKBANK_NS,0.008872934617102146,0.02982507459819317
2025-09-22,KPITTECH_NS,0.007749523967504501,-0.06585277616977692
2025-09-22,LAURUSLABS_NS,0.007628345862030983,0.044795893132686615
2025-09-22,LENSKART_NS,-0.004157560877501965,0.016216667369008064
2025-09-22,LGEINDIA_NS,-0.004157560877501965,0.00041101264650933444
2025-09-22,LICHSGFIN_NS,0.008311202749609947,-0.04931257665157318
2025-09-22,LODHA_NS,0.007876496762037277,-0.04750380292534828
2025-09-22,LTF_NS,0.004089072812348604,0.08952390402555466
2025-09-22,LTM_NS,-0.004157560877501965,0.016216667369008064
2025-09-22,LT_NS,0.006804637610912323,0.07507023960351944
2025-09-22,LUPIN_NS,0.007782140746712685,-0.021260492503643036
2025-09-22,MANKIND_NS,0.006079051177948713,-0.04555245488882065
2025-09-22,MARICO_NS,0.005475125275552273,0.0026311411056667566
2025-09-22,MARUTI_NS,0.004764992743730545,0.03489638492465019
2025-09-22,MAXHEALTH_NS,0.006461337674409151,0.0
2025-09-22,MAZDOCK_NS,0.008164690807461739,-0.027371199801564217
2025-09-22,MCX_NS,0.006768939085304737,0.10937067866325378
2025-09-22,MFSL_NS,0.0015386074082925916,-0.05422182381153107
2025-09-22,MOTHERSON_NS,0.0061616795137524605,-0.02523978240787983
2025-09-22,MOTILALOFS_NS,0.005064866505563259,0.08719298988580704
2025-09-22,MPHASIS_NS,0.007114151958376169,-0.0009469254873692989
2025-09-22,MRF_NS,0.0045926994644105434,0.05902266502380371
2025-09-22,MUTHOOTFIN_NS,0.0030121938325464725,0.005089752841740847
2025-09-22,M_MFIN_NS,0.007988320663571358,0.04323849081993103
2025-09-22,M_M_NS,0.006385777145624161,0.009829390794038773
2025-09-22,NATIONALUM_NS,0.006135464645922184,0.0479515865445137
2025-09-22,NAUKRI_NS,0.006799704395234585,-0.010880488902330399
2025-09-22,NESTLEIND_NS,0.002096031792461872,0.06029749661684036
2025-09-22,NHPC_NS,0.005228512920439243,-0.016804462298750877
2025-09-22,NMDC_NS,0.006498758681118488,-0.06640387326478958
2025-09-22,NTPC_NS,0.006613919511437416,0.015326965600252151
2025-09-22,NYKAA_NS,0.003909357823431492,0.08592876046895981
2025-09-22,OBEROIRLTY_NS,0.0069549232721328735,-0.015271302312612534
2025-09-22,OFSS_NS,0.007405757904052734,-0.041778773069381714
2025-09-22,OIL_NS,0.007648484781384468,0.0
2025-09-22,ONGC_NS,0.006408299319446087,0.040898386389017105
2025-09-22,PAGEIND_NS,0.005856730043888092,-0.005558903329074383
2025-09-22,PATANJALI_NS,0.007190084084868431,-0.014779231511056423
2025-09-22,PAYTM_NS,0.002019008621573448,0.11119493097066879
2025-09-22,PERSISTENT_NS,0.006609643809497356,0.11968854069709778
2025-09-22,PFC_NS,0.004345618188381195,-0.0685172826051712
2025-09-22,PHOENIXLTD_NS,0.005361591000109911,0.015271302312612534
2025-09-22,PIDILITIND_NS,0.004697760567069054,0.0
2025-09-22,PIIND_NS,0.007512873969972134,-0.0341746062040329
2025-09-22,PNB_NS,0.005590679589658976,-0.021457165479660034
2025-09-22,POLICYBZR_NS,0.005817263852804899,-0.05715512856841087
2025-09-22,POLYCAB_NS,0.007722700014710426,0.0119051868095994
2025-09-22,POWERGRID_NS,0.0050307996571063995,0.015618839301168919
2025-09-22,POWERINDIA_NS,0.006490504369139671,-0.09512300789356232
2025-09-22,PREMIERENE_NS,0.007867999374866486,0.050952062010765076
2025-09-22,PRESTIGE_NS,0.006501451600342989,0.0548892468214035
2025-09-22,RADICO_NS,0.005717277526855469,0.0726807564496994
2025-09-22,RECLTD_NS,0.0012362307170405984,-0.062080495059490204
2025-09-22,RELIANCE_NS,0.0075579555705189705,0.021005431190133095
2025-09-22,RVNL_NS,0.00726430956274271,-0.08157311379909515
2025-09-22,SAIL_NS,0.006581015884876251,-0.07750093191862106
2025-09-22,SBICARD_NS,0.008306466042995453,0.04196528345346451
2025-09-22,SBILIFE_NS,0.006211793981492519,-0.027007246389985085
2025-09-22,SBIN_NS,0.005348349455744028,-0.0025101141072809696
2025-09-22,SHREECEM_NS,0.006183974910527468,0.007842526771128178
2025-09-22,SHRIRAMFIN_NS,0.005919542629271746,0.08437341451644897
2025-09-22,SIEMENS_NS,0.00803369004279375,0.0008764802478253841
2025-09-22,SOLARINDS_NS,0.007827579975128174,-0.0008764802478253841
2025-09-22,SRF_NS,0.0078373271971941,0.05580998212099075
2025-09-22,SUNPHARMA_NS,0.006562717724591494,0.03903643786907196
2025-09-22,SUPREMEIND_NS,0.003483958076685667,-0.02168963849544525
2025-09-22,SUZLON_NS,0.00800061784684658,-0.07820956408977509
2025-09-22,SWIGGY_NS,0.007831835187971592,-0.04158966243267059
2025-09-22,TATACAP_NS,-0.004157560877501965,-0.00041101264650933444
2025-09-22,TATACOMM_NS,0.00523094879463315,0.043878570199012756
2025-09-22,TATACONSUM_NS,0.006948944181203842,0.018577583134174347
2025-09-22,TATAELXSI_NS,0.007442563772201538,-0.006674261298030615
2025-09-22,TATAINVEST_NS,0.005903952289372683,0.1435829997062683
2025-09-22,TATAPOWER_NS,0.006175044924020767,0.011134698987007141
2025-09-22,TATASTEEL_NS,0.0056525482796132565,-0.015014839358627796
2025-09-22,TCS_NS,0.005958826746791601,0.02140764519572258
2025-09-22,TECHM_NS,0.008637592196464539,0.0
2025-09-22,TIINDIA_NS,0.007497977465391159,-0.04477739334106445
2025-09-22,TITAN_NS,-0.0010592242470011115,0.12742581963539124
2025-09-22,TMCV_NS,-0.004157560877501965,0.016216667369008064
2025-09-22,TMPV_NS,-0.004157560877501965,0.053876444697380066
2025-09-22,TORNTPHARM_NS,0.004948527552187443,0.0
2025-09-22,TRENT_NS,0.003972344100475311,-0.006118376273661852
2025-09-22,TVSMOTOR_NS,0.005673591513186693,0.01916911080479622
2025-09-22,ULTRACEMCO_NS,0.004971965681761503,-0.007842526771128178
2025-09-22,UNIONBANK_NS,0.0049675749614834785,-0.03757362812757492
2025-09-22,UNITDSPR_NS,0.007120210211724043,0.0
2025-09-22,UPL_NS,0.004992809612303972,-0.009275124408304691
2025-09-22,VBL_NS,0.0029034954495728016,-0.00495532900094986
2025-09-22,VEDL_NS,0.008680649101734161,0.021635232493281364
2025-09-22,VMM_NS,0.006649562157690525,-0.0013164377305656672
2025-09-22,VOLTAS_NS,-0.001525130937807262,0.06934597343206406
2025-09-22,WAAREEENER_NS,0.0067283641546964645,0.04843303561210632
2025-09-22,WIPRO_NS,0.006707732565701008,-0.006502913311123848
2025-09-22,YESBANK_NS,0.004787188023328781,0.0025101141072809696
2025-09-22,ZYDUSLIFE_NS,0.0071473997086286545,-0.014618354849517345
2025-09-23,360ONE_NS,0.007102868519723415,0.11678691953420639
2025-09-23,ABB_NS,0.009140832349658012,0.002566342940554023
2025-09-23,ABCAPITAL_NS,0.007990817539393902,0.015070666559040546
2025-09-23,ADANIENSOL_NS,0.0067139300517737865,0.02083572931587696
2025-09-23,ADANIENT_NS,0.002872621174901724,-0.05148662254214287
2025-09-23,ADANIGREEN_NS,0.008509633131325245,-0.09252720326185226
2025-09-23,ADANIPORTS_NS,0.007013569585978985,0.0010371574899181724
2025-09-23,ADANIPOWER_NS,0.009740261361002922,0.03288797289133072
2025-09-23,ALKEM_NS,0.003302160184830427,0.019226526841521263
2025-09-23,AMBUJACEM_NS,0.006387727800756693,-0.025448234751820564
2025-09-23,APLAPOLLO_NS,0.007411436177790165,0.017467306926846504
2025-09-23,APOLLOHOSP_NS,0.004031390883028507,-0.003372811945155263
2025-09-23,ASHOKLEY_NS,0.0023511750623583794,-0.04597816616296768
2025-09-23,ASIANPAINT_NS,0.003436122089624405,0.010227687656879425
2025-09-23,ASTRAL_NS,-0.005752100609242916,0.0
2025-09-23,ATGL_NS,0.0074435994029045105,-0.13449950516223907
2025-09-23,AUBANK_NS,0.006482066586613655,0.10776875913143158
2025-09-23,AUROPHARMA_NS,0.006998451426625252,-0.003553532063961029
2025-09-23,AXISBANK_NS,0.006708995904773474,0.004686965141445398
2025-09-23,BAJAJFINSV_NS,0.005556170828640461,0.0012597307795658708
2025-09-23,BAJAJHLDNG_NS,0.004348143469542265,-0.0432995930314064
2025-09-23,BAJAJ_AUTO_NS,0.005342219956219196,0.025204431265592575
2025-09-23,BAJFINANCE_NS,0.003960673231631517,0.026632027700543404
2025-09-23,BANKBARODA_NS,0.006511100102216005,-0.00431839982047677
2025-09-23,BANKINDIA_NS,0.007337450981140137,0.04348703846335411
2025-09-23,BDL_NS,0.008009431883692741,-0.007718242239207029
2025-09-23,BEL_NS,0.005290030501782894,0.06762539595365524
2025-09-23,BHARATFORG_NS,0.006022337358444929,0.03484674543142319
2025-09-23,BHARTIARTL_NS,0.006275555584579706,-0.026275837793946266
2025-09-23,BHEL_NS,0.008459623903036118,-0.008145441301167011
2025-09-23,BIOCON_NS,0.006857797037810087,0.019136423245072365
2025-09-23,BLUESTARCO_NS,0.006885815411806107,0.04618927836418152
2025-09-23,BOSCHLTD_NS,0.0037014647386968136,-0.011760719120502472
2025-09-23,BPCL_NS,0.00792988482862711,-0.0326538011431694
2025-09-23,BRITANNIA_NS,0.0008027764270082116,0.007849039509892464
2025-09-23,BSE_NS,0.004851646721363068,0.11965114623308182
2025-09-23,CANBK_NS,0.00559869734570384,-0.023571159690618515
2025-09-23,CGPOWER_NS,0.004834872670471668,-0.041247062385082245
2025-09-23,CHOLAFIN_NS,0.00710733188316226,0.03129507601261139
2025-09-23,CIPLA_NS,0.004756720270961523,0.05597173050045967
2025-09-23,COALINDIA_NS,0.007647693157196045,0.00034658078220672905
2025-09-23,COCHINSHIP_NS,0.008234024047851562,-0.007913822308182716
2025-09-23,COFORGE_NS,0.0059968396089971066,0.049764636904001236
2025-09-23,COLPAL_NS,-0.00147607724647969,-0.0494755320250988
2025-09-23,CONCOR_NS,0.00801894161850214,-0.0028618283104151487
2025-09-23,COROMANDEL_NS,0.0064972080290317535,-0.026901280507445335
2025-09-23,CUMMINSIND_NS,0.006939879152923822,0.06851286441087723
